sep=;
;Unit:C
;
2026/06/08 12:16:21;-93,8;-303,0
2026/06/08 12:16:22;-91,5;-303,0
2026/06/08 12:16:23;-86,8;-303,0
2026/06/08 12:16:24;-81,9;-303,0
2026/06/08 12:16:25;-74,4;-303,0
2026/06/08 12:16:26;-69,3;-303,0
2026/06/08 12:16:27;-64,0;-303,0
2026/06/08 12:16:28;-58,8;-303,0
2026/06/08 12:16:29;-53,7;-303,0
2026/06/08 12:16:30;-51,1;-303,0
2026/06/08 12:16:31;-46,0;-303,0
2026/06/08 12:16:32;-41,0;-303,0
2026/06/08 12:16:33;-36,0;-303,0
2026/06/08 12:16:34;-28,6;-303,0
2026/06/08 12:16:35;-23,7;-303,0
2026/06/08 12:16:36;-18,9;-303,0
2026/06/08 12:16:37;-14,4;-303,0
2026/06/08 12:16:38;-10,6;-303,0
2026/06/08 12:16:39;-6,8;-303,0
2026/06/08 12:16:40;-3,0;-303,0
2026/06/08 12:16:41;0,7;-303,0
2026/06/08 12:16:42;4,2;-303,0
2026/06/08 12:16:43;7,8;-303,0
2026/06/08 12:16:44;11,2;-303,0
2026/06/08 12:16:45;14,7;-303,0
2026/06/08 12:16:46;16,4;-303,0
2026/06/08 12:16:47;19,8;-303,0
2026/06/08 12:16:48;23,1;-303,0
2026/06/08 12:16:49;26,5;-303,0
2026/06/08 12:16:50;29,8;-303,0
2026/06/08 12:16:51;33,1;-303,0
2026/06/08 12:16:52;36,3;-303,0
2026/06/08 12:16:53;38,7;-303,0
2026/06/08 12:16:54;34,5;-303,0
2026/06/08 12:16:55;32,3;-303,0
2026/06/08 12:16:56;29,7;-303,0
2026/06/08 12:16:57;28,3;-303,0
2026/06/08 12:16:58;26,1;-303,0
2026/06/08 12:16:59;26,5;-303,0
