sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/06/08 12:09:43;25,2;-303,0
2026/06/08 12:09:44;25,2;-303,0
2026/06/08 12:09:45;25,2;-303,0
2026/06/08 12:09:46;25,2;-303,0
2026/06/08 12:09:47;25,2;-303,0
2026/06/08 12:09:48;25,3;-303,0
2026/06/08 12:09:49;25,2;-303,0
2026/06/08 12:09:50;25,3;-303,0
2026/06/08 12:09:51;25,3;-303,0
2026/06/08 12:09:52;25,1;-303,0
2026/06/08 12:09:53;25,0;-303,0
2026/06/08 12:09:54;24,6;-303,0
2026/06/08 12:09:55;24,6;-303,0
2026/06/08 12:09:56;20,8;-303,0
2026/06/08 12:09:57;20,8;-303,0
2026/06/08 12:09:58;17,9;-303,0
2026/06/08 12:09:59;15,0;-303,0
2026/06/08 12:10:00;9,9;-303,0
2026/06/08 12:10:01;7,4;-303,0
2026/06/08 12:10:02;6,2;-303,0
2026/06/08 12:10:03;4,0;-303,0
2026/06/08 12:10:04;1,7;-303,0
2026/06/08 12:10:05;-0,4;-303,0
2026/06/08 12:10:06;-2,7;-303,0
2026/06/08 12:10:07;-5,0;-303,0
2026/06/08 12:10:08;-7,3;-303,0
2026/06/08 12:10:09;-10,8;-303,0
2026/06/08 12:10:11;-15,3;-303,0
2026/06/08 12:10:12;-16,7;-303,0
2026/06/08 12:10:13;-19,4;-303,0
2026/06/08 12:10:14;-22,0;-303,0
2026/06/08 12:10:15;-24,6;-303,0
2026/06/08 12:10:16;-27,1;-303,0
2026/06/08 12:10:17;-29,5;-303,0
2026/06/08 12:10:18;-31,9;-303,0
2026/06/08 12:10:19;-34,4;-303,0
2026/06/08 12:10:20;-38,1;-303,0
2026/06/08 12:10:21;-39,2;-303,0
2026/06/08 12:10:22;-41,8;-303,0
2026/06/08 12:10:23;-44,3;-303,0
2026/06/08 12:10:24;-46,7;-303,0
2026/06/08 12:10:25;-49,4;-303,0
2026/06/08 12:10:26;-52,1;-303,0
2026/06/08 12:10:27;-54,8;-303,0
2026/06/08 12:10:28;-57,8;-303,0
2026/06/08 12:10:29;-60,9;-303,0
2026/06/08 12:10:30;-64,0;-303,0
2026/06/08 12:10:31;-67,2;-303,0
2026/06/08 12:10:32;-70,3;-303,0
2026/06/08 12:10:33;-73,6;-303,0
2026/06/08 12:10:34;-76,8;-303,0
2026/06/08 12:10:35;-79,9;-303,0
2026/06/08 12:10:36;-83,1;-303,0
2026/06/08 12:10:37;-86,2;-303,0
2026/06/08 12:10:38;-91,0;-303,0
2026/06/08 12:10:39;-94,2;-303,0
2026/06/08 12:10:40;-97,2;-303,0
2026/06/08 12:10:41;-100,3;-303,0
2026/06/08 12:10:42;-103,4;-303,0
2026/06/08 12:10:43;-106,4;-303,0
2026/06/08 12:10:44;-107,9;-303,0
2026/06/08 12:10:45;-110,8;-303,0
2026/06/08 12:10:46;-113,7;-303,0
2026/06/08 12:10:47;-116,7;-303,0
2026/06/08 12:10:48;-119,6;-303,0
2026/06/08 12:10:49;-122,5;-303,0
2026/06/08 12:10:50;-125,3;-303,0
2026/06/08 12:10:51;-128,2;-303,0
2026/06/08 12:10:52;-131,1;-303,0
2026/06/08 12:10:53;-134,0;-303,0
2026/06/08 12:10:54;-138,7;-303,0
2026/06/08 12:10:55;-141,8;-303,0
2026/06/08 12:10:56;-145,0;-303,0
2026/06/08 12:10:57;-148,1;-303,0
2026/06/08 12:10:58;-151,1;-303,0
2026/06/08 12:10:59;-154,1;-303,0
2026/06/08 12:11:00;-155,4;-303,0
2026/06/08 12:11:01;-158,1;-303,0
2026/06/08 12:11:02;-160,6;-303,0
2026/06/08 12:11:03;-162,9;-303,0
2026/06/08 12:11:04;-163,3;-303,0
2026/06/08 12:11:05;-165,1;-303,0
2026/06/08 12:11:06;-166,8;-303,0
2026/06/08 12:11:07;-168,4;-303,0
2026/06/08 12:11:08;-170,1;-303,0
2026/06/08 12:11:09;-168,9;-303,0
2026/06/08 12:11:10;-160,5;-303,0
