sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/06/08 14:27:24;20,1;-303,0
2026/06/08 14:27:25;20,1;-303,0
2026/06/08 14:27:26;20,1;-303,0
2026/06/08 14:27:27;20,1;-303,0
2026/06/08 14:27:28;20,1;-303,0
2026/06/08 14:27:29;20,1;-303,0
2026/06/08 14:27:30;20,1;-303,0
2026/06/08 14:27:31;20,0;-303,0
2026/06/08 14:27:32;19,9;-303,0
2026/06/08 14:27:33;20,0;-303,0
2026/06/08 14:27:34;20,0;-303,0
2026/06/08 14:27:35;19,9;-303,0
2026/06/08 14:27:36;19,6;-303,0
2026/06/08 14:27:37;19,4;-303,0
2026/06/08 14:27:38;19,5;-303,0
2026/06/08 14:27:39;19,4;-303,0
2026/06/08 14:27:40;19,4;-303,0
2026/06/08 14:27:41;16,8;-303,0
2026/06/08 14:27:42;16,1;-303,0
2026/06/08 14:27:43;17,0;-303,0
2026/06/08 14:27:44;16,3;-303,0
2026/06/08 14:27:45;13,6;-303,0
2026/06/08 14:27:46;13,6;-303,0
2026/06/08 14:27:47;10,2;-303,0
2026/06/08 14:27:48;7,8;-303,0
2026/06/08 14:27:49;5,8;-303,0
2026/06/08 14:27:50;3,8;-303,0
2026/06/08 14:27:51;-2,4;-303,0
2026/06/08 14:27:52;-4,7;-303,0
2026/06/08 14:27:53;-5,1;-303,0
2026/06/08 14:27:54;-5,9;-303,0
2026/06/08 14:27:55;-8,4;-303,0
2026/06/08 14:27:56;-10,6;-303,0
2026/06/08 14:27:57;-12,9;-303,0
2026/06/08 14:27:58;-15,2;-303,0
2026/06/08 14:27:59;-16,6;-303,0
2026/06/08 14:28:00;-19,4;-303,0
2026/06/08 14:28:01;-24,7;-303,0
2026/06/08 14:28:02;-26,0;-303,0
2026/06/08 14:28:03;-28,4;-303,0
2026/06/08 14:28:04;-30,8;-303,0
2026/06/08 14:28:05;-33,3;-303,0
2026/06/08 14:28:06;-34,4;-303,0
2026/06/08 14:28:07;-36,8;-303,0
2026/06/08 14:28:08;-39,0;-303,0
2026/06/08 14:28:09;-41,3;-303,0
2026/06/08 14:28:10;-43,5;-303,0
2026/06/08 14:28:11;-46,1;-303,0
2026/06/08 14:28:12;-48,8;-303,0
2026/06/08 14:28:13;-51,7;-303,0
2026/06/08 14:28:14;-56,2;-303,0
2026/06/08 14:28:15;-59,3;-303,0
2026/06/08 14:28:16;-62,4;-303,0
2026/06/08 14:28:17;-65,6;-303,0
2026/06/08 14:28:18;-67,2;-303,0
2026/06/08 14:28:19;-70,3;-303,0
2026/06/08 14:28:20;-73,6;-303,0
2026/06/08 14:28:21;-76,9;-303,0
2026/06/08 14:28:22;-80,1;-303,0
2026/06/08 14:28:23;-84,9;-303,0
2026/06/08 14:28:24;-88,1;-303,0
2026/06/08 14:28:25;-91,3;-303,0
2026/06/08 14:28:26;-94,4;-303,0
2026/06/08 14:28:27;-96,0;-303,0
2026/06/08 14:28:28;-99,1;-303,0
2026/06/08 14:28:29;-102,2;-303,0
2026/06/08 14:28:30;-105,2;-303,0
2026/06/08 14:28:31;-108,3;-303,0
2026/06/08 14:28:32;-111,2;-303,0
2026/06/08 14:28:33;-114,3;-303,0
2026/06/08 14:28:34;-117,1;-303,0
2026/06/08 14:28:35;-120,0;-303,0
2026/06/08 14:28:36;-124,3;-303,0
2026/06/08 14:28:37;-127,0;-303,0
2026/06/08 14:28:38;-130,0;-303,0
2026/06/08 14:28:39;-132,8;-303,0
2026/06/08 14:28:40;-135,7;-303,0
2026/06/08 14:28:41;-138,6;-303,0
2026/06/08 14:28:42;-141,6;-303,0
2026/06/08 14:28:43;-144,5;-303,0
2026/06/08 14:28:44;-147,5;-303,0
2026/06/08 14:28:45;-150,6;-303,0
2026/06/08 14:28:46;-151,9;-303,0
2026/06/08 14:28:47;-154,7;-303,0
2026/06/08 14:28:48;-158,3;-303,0
2026/06/08 14:28:49;-161,3;-303,0
2026/06/08 14:28:50;-163,7;-303,0
2026/06/08 14:28:51;-162,8;-303,0
