sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/06/08 14:31:50;19,8;-303,0
2026/06/08 14:31:51;19,8;-303,0
2026/06/08 14:31:52;19,8;-303,0
2026/06/08 14:31:53;19,9;-303,0
2026/06/08 14:31:54;19,8;-303,0
2026/06/08 14:31:55;19,9;-303,0
2026/06/08 14:31:56;20,0;-303,0
2026/06/08 14:31:57;20,0;-303,0
2026/06/08 14:31:58;20,0;-303,0
2026/06/08 14:31:59;20,0;-303,0
2026/06/08 14:32:00;19,8;-303,0
2026/06/08 14:32:01;19,8;-303,0
2026/06/08 14:32:02;19,8;-303,0
2026/06/08 14:32:03;19,8;-303,0
2026/06/08 14:32:04;19,7;-303,0
2026/06/08 14:32:05;19,4;-303,0
2026/06/08 14:32:06;18,6;-303,0
2026/06/08 14:32:07;17,4;-303,0
2026/06/08 14:32:08;16,0;-303,0
2026/06/08 14:32:09;15,3;-303,0
2026/06/08 14:32:10;13,7;-303,0
2026/06/08 14:32:11;12,0;-303,0
2026/06/08 14:32:12;10,3;-303,0
2026/06/08 14:32:13;8,6;-303,0
2026/06/08 14:32:14;6,8;-303,0
2026/06/08 14:32:15;5,0;-303,0
2026/06/08 14:32:16;3,1;-303,0
2026/06/08 14:32:17;1,1;-303,0
2026/06/08 14:32:18;-1,0;-303,0
2026/06/08 14:32:19;-4,2;-303,0
2026/06/08 14:32:20;-6,4;-303,0
2026/06/08 14:32:21;-8,9;-303,0
2026/06/08 14:32:22;-11,5;-303,0
2026/06/08 14:32:23;-14,1;-303,0
2026/06/08 14:32:24;-17,2;-303,0
2026/06/08 14:32:25;-20,7;-303,0
2026/06/08 14:32:26;-24,3;-303,0
2026/06/08 14:32:27;-26,3;-303,0
2026/06/08 14:32:28;-30,1;-303,0
2026/06/08 14:32:29;-33,8;-303,0
2026/06/08 14:32:30;-37,5;-303,0
2026/06/08 14:32:31;-41,1;-303,0
2026/06/08 14:32:32;-44,7;-303,0
2026/06/08 14:32:33;-48,1;-303,0
2026/06/08 14:32:34;-51,5;-303,0
2026/06/08 14:32:35;-58,2;-303,0
2026/06/08 14:32:36;-58,2;-303,0
2026/06/08 14:32:37;-61,6;-303,0
2026/06/08 14:32:38;-65,1;-303,0
2026/06/08 14:32:39;-68,5;-303,0
2026/06/08 14:32:40;-72,0;-303,0
2026/06/08 14:32:41;-75,6;-303,0
2026/06/08 14:32:42;-80,7;-303,0
2026/06/08 14:32:43;-84,0;-303,0
2026/06/08 14:32:44;-87,3;-303,0
2026/06/08 14:32:45;-90,3;-303,0
2026/06/08 14:32:46;-93,4;-303,0
2026/06/08 14:32:47;-96,6;-303,0
2026/06/08 14:32:48;-98,2;-303,0
2026/06/08 14:32:49;-101,1;-303,0
2026/06/08 14:32:50;-104,1;-303,0
2026/06/08 14:32:51;-107,0;-303,0
2026/06/08 14:32:52;-109,9;-303,0
2026/06/08 14:32:53;-112,7;-303,0
2026/06/08 14:32:54;-115,5;-303,0
2026/06/08 14:32:55;-119,6;-303,0
2026/06/08 14:32:56;-122,3;-303,0
2026/06/08 14:32:57;-124,9;-303,0
2026/06/08 14:32:58;-127,5;-303,0
2026/06/08 14:32:59;-130,2;-303,0
2026/06/08 14:33:00;-132,7;-303,0
2026/06/08 14:33:01;-135,3;-303,0
2026/06/08 14:33:02;-137,9;-303,0
2026/06/08 14:33:03;-140,5;-303,0
2026/06/08 14:33:04;-143,1;-303,0
2026/06/08 14:33:05;-145,7;-303,0
2026/06/08 14:33:06;-148,3;-303,0
2026/06/08 14:33:07;-149,5;-303,0
2026/06/08 14:33:08;-152,0;-303,0
2026/06/08 14:33:09;-156,7;-303,0
2026/06/08 14:33:10;-156,7;-303,0
2026/06/08 14:33:11;-158,9;-303,0
2026/06/08 14:33:12;-161,7;-303,0
2026/06/08 14:33:13;-163,6;-303,0
2026/06/08 14:33:14;-163,9;-303,0
2026/06/08 14:33:15;-163,3;-303,0
2026/06/08 14:33:16;-162,5;-303,0
2026/06/08 14:33:17;-161,3;-303,0
