sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/06/08 14:22:33;20,3;-303,0
2026/06/08 14:22:34;20,3;-303,0
2026/06/08 14:22:35;20,3;-303,0
2026/06/08 14:22:36;20,3;-303,0
2026/06/08 14:22:37;20,3;-303,0
2026/06/08 14:22:38;20,2;-303,0
2026/06/08 14:22:39;20,2;-303,0
2026/06/08 14:22:40;19,6;-303,0
2026/06/08 14:22:41;18,4;-303,0
2026/06/08 14:22:42;15,8;-303,0
2026/06/08 14:22:43;14,8;-303,0
2026/06/08 14:22:44;13,0;-303,0
2026/06/08 14:22:45;11,1;-303,0
2026/06/08 14:22:46;9,3;-303,0
2026/06/08 14:22:47;6,5;-303,0
2026/06/08 14:22:48;4,8;-303,0
2026/06/08 14:22:49;3,1;-303,0
2026/06/08 14:22:50;1,3;-303,0
2026/06/08 14:22:51;0,4;-303,0
2026/06/08 14:22:52;-1,5;-303,0
2026/06/08 14:22:53;-3,3;-303,0
2026/06/08 14:22:54;-7,3;-303,0
2026/06/08 14:22:55;-9,3;-303,0
2026/06/08 14:22:56;-9,3;-303,0
2026/06/08 14:22:57;-11,4;-303,0
2026/06/08 14:22:58;-13,7;-303,0
2026/06/08 14:22:59;-16,0;-303,0
2026/06/08 14:23:00;-18,9;-303,0
2026/06/08 14:23:01;-21,7;-303,0
2026/06/08 14:23:02;-24,7;-303,0
2026/06/08 14:23:03;-28,8;-303,0
2026/06/08 14:23:04;-31,5;-303,0
2026/06/08 14:23:05;-34,3;-303,0
2026/06/08 14:23:06;-36,9;-303,0
2026/06/08 14:23:07;-39,2;-303,0
2026/06/08 14:23:08;-41,7;-303,0
2026/06/08 14:23:09;-44,0;-303,0
2026/06/08 14:23:10;-46,4;-303,0
2026/06/08 14:23:11;-48,7;-303,0
2026/06/08 14:23:12;-51,1;-303,0
2026/06/08 14:23:13;-53,8;-303,0
2026/06/08 14:23:14;-56,5;-303,0
2026/06/08 14:23:15;-57,8;-303,0
2026/06/08 14:23:16;-60,7;-303,0
2026/06/08 14:23:17;-63,6;-303,0
2026/06/08 14:23:18;-66,5;-303,0
2026/06/08 14:23:19;-69,5;-303,0
2026/06/08 14:23:20;-73,8;-303,0
2026/06/08 14:23:21;-76,9;-303,0
2026/06/08 14:23:22;-79,9;-303,0
2026/06/08 14:23:23;-82,8;-303,0
2026/06/08 14:23:24;-84,2;-303,0
2026/06/08 14:23:25;-87,2;-303,0
2026/06/08 14:23:26;-90,1;-303,0
2026/06/08 14:23:27;-93,0;-303,0
2026/06/08 14:23:28;-95,9;-303,0
2026/06/08 14:23:29;-98,8;-303,0
2026/06/08 14:23:30;-101,6;-303,0
2026/06/08 14:23:31;-105,8;-303,0
2026/06/08 14:23:32;-108,6;-303,0
2026/06/08 14:23:33;-111,4;-303,0
2026/06/08 14:23:34;-114,1;-303,0
2026/06/08 14:23:35;-116,7;-303,0
2026/06/08 14:23:36;-118,0;-303,0
2026/06/08 14:23:37;-120,6;-303,0
2026/06/08 14:23:38;-123,3;-303,0
2026/06/08 14:23:39;-125,8;-303,0
2026/06/08 14:23:40;-128,5;-303,0
2026/06/08 14:23:41;-131,2;-303,0
2026/06/08 14:23:42;-133,8;-303,0
2026/06/08 14:23:43;-136,6;-303,0
2026/06/08 14:23:44;-139,5;-303,0
2026/06/08 14:23:45;-142,4;-303,0
2026/06/08 14:23:46;-145,3;-303,0
2026/06/08 14:23:47;-149,4;-303,0
2026/06/08 14:23:48;-152,0;-303,0
2026/06/08 14:23:49;-153,6;-303,0
2026/06/08 14:23:50;-156,0;-303,0
2026/06/08 14:23:51;-158,7;-303,0
2026/06/08 14:23:52;-160,9;-303,0
2026/06/08 14:23:53;-162,9;-303,0
2026/06/08 14:23:54;-164,6;-303,0
2026/06/08 14:23:55;-159,6;-303,0
2026/06/08 14:23:56;-152,5;-303,0
2026/06/08 14:23:57;-145,6;-303,0
2026/06/08 14:23:58;-139,6;-303,0
2026/06/08 14:23:59;-135,6;-303,0
