sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/06/08 14:17:57;21,9;-303,0
2026/06/08 14:17:58;21,9;-303,0
2026/06/08 14:17:59;21,8;-303,0
2026/06/08 14:18:00;21,8;-303,0
2026/06/08 14:18:01;21,8;-303,0
2026/06/08 14:18:02;21,8;-303,0
2026/06/08 14:18:03;21,8;-303,0
2026/06/08 14:18:04;21,8;-303,0
2026/06/08 14:18:05;21,8;-303,0
2026/06/08 14:18:06;21,7;-303,0
2026/06/08 14:18:07;21,0;-303,0
2026/06/08 14:18:08;18,8;-303,0
2026/06/08 14:18:09;16,8;-303,0
2026/06/08 14:18:10;14,5;-303,0
2026/06/08 14:18:11;11,9;-303,0
2026/06/08 14:18:12;9,1;-303,0
2026/06/08 14:18:13;6,6;-303,0
2026/06/08 14:18:14;4,2;-303,0
2026/06/08 14:18:15;1,9;-303,0
2026/06/08 14:18:16;0,8;-303,0
2026/06/08 14:18:17;-1,5;-303,0
2026/06/08 14:18:18;-3,7;-303,0
2026/06/08 14:18:19;-5,9;-303,0
2026/06/08 14:18:20;-8,0;-303,0
2026/06/08 14:18:21;-10,1;-303,0
2026/06/08 14:18:22;-12,2;-303,0
2026/06/08 14:18:23;-14,4;-303,0
2026/06/08 14:18:24;-16,7;-303,0
2026/06/08 14:18:25;-19,3;-303,0
2026/06/08 14:18:26;-22,0;-303,0
2026/06/08 14:18:27;-24,4;-303,0
2026/06/08 14:18:28;-28,1;-303,0
2026/06/08 14:18:29;-30,5;-303,0
2026/06/08 14:18:30;-32,8;-303,0
2026/06/08 14:18:31;-35,0;-303,0
2026/06/08 14:18:32;-37,3;-303,0
2026/06/08 14:18:33;-39,4;-303,0
2026/06/08 14:18:34;-40,4;-303,0
2026/06/08 14:18:35;-42,6;-303,0
2026/06/08 14:18:36;-44,8;-303,0
2026/06/08 14:18:37;-47,3;-303,0
2026/06/08 14:18:38;-50,0;-303,0
2026/06/08 14:18:39;-54,1;-303,0
2026/06/08 14:18:40;-57,1;-303,0
2026/06/08 14:18:41;-60,1;-303,0
2026/06/08 14:18:42;-63,1;-303,0
2026/06/08 14:18:43;-66,1;-303,0
2026/06/08 14:18:44;-67,7;-303,0
2026/06/08 14:18:45;-73,9;-303,0
2026/06/08 14:18:46;-73,9;-303,0
2026/06/08 14:18:47;-77,1;-303,0
2026/06/08 14:18:48;-80,3;-303,0
2026/06/08 14:18:49;-83,4;-303,0
2026/06/08 14:18:50;-86,6;-303,0
2026/06/08 14:18:51;-89,7;-303,0
2026/06/08 14:18:52;-92,8;-303,0
2026/06/08 14:18:53;-97,4;-303,0
2026/06/08 14:18:54;-100,5;-303,0
2026/06/08 14:18:55;-103,5;-303,0
2026/06/08 14:18:56;-106,5;-303,0
2026/06/08 14:18:57;-109,3;-303,0
2026/06/08 14:18:58;-112,2;-303,0
2026/06/08 14:18:59;-115,1;-303,0
2026/06/08 14:19:00;-118,0;-303,0
2026/06/08 14:19:01;-120,8;-303,0
2026/06/08 14:19:02;-123,7;-303,0
2026/06/08 14:19:03;-126,5;-303,0
2026/06/08 14:19:04;-127,9;-303,0
2026/06/08 14:19:05;-130,7;-303,0
2026/06/08 14:19:06;-133,6;-303,0
2026/06/08 14:19:07;-136,6;-303,0
2026/06/08 14:19:08;-139,7;-303,0
2026/06/08 14:19:09;-142,8;-303,0
2026/06/08 14:19:10;-145,8;-303,0
2026/06/08 14:19:11;-148,8;-303,0
2026/06/08 14:19:12;-151,5;-303,0
2026/06/08 14:19:13;-155,5;-303,0
2026/06/08 14:19:14;-157,7;-303,0
2026/06/08 14:19:15;-160,1;-303,0
2026/06/08 14:19:16;-162,6;-303,0
2026/06/08 14:19:17;-164,7;-303,0
2026/06/08 14:19:18;-165,9;-303,0
2026/06/08 14:19:19;-165,7;-303,0
2026/06/08 14:19:20;-156,9;-303,0
2026/06/08 14:19:21;-147,7;-303,0
2026/06/08 14:19:22;-139,4;-303,0
2026/06/08 14:19:23;-134,3;-303,0
