sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/06/08 13:01:00;20,8;-303,0
2026/06/08 13:01:01;20,8;-303,0
2026/06/08 13:01:02;20,9;-303,0
2026/06/08 13:01:03;20,9;-303,0
2026/06/08 13:01:04;21,0;-303,0
2026/06/08 13:01:05;20,8;-303,0
2026/06/08 13:01:06;20,9;-303,0
2026/06/08 13:01:07;20,8;-303,0
2026/06/08 13:01:08;20,8;-303,0
2026/06/08 13:01:09;20,8;-303,0
2026/06/08 13:01:10;20,6;-303,0
2026/06/08 13:01:11;19,5;-303,0
2026/06/08 13:01:12;17,7;-303,0
2026/06/08 13:01:13;15,6;-303,0
2026/06/08 13:01:14;14,4;-303,0
2026/06/08 13:01:15;11,1;-303,0
2026/06/08 13:01:16;10,1;-303,0
2026/06/08 13:01:17;8,0;-303,0
2026/06/08 13:01:18;6,0;-303,0
2026/06/08 13:01:19;4,0;-303,0
2026/06/08 13:01:20;1,1;-303,0
2026/06/08 13:01:21;-1,1;-303,0
2026/06/08 13:01:22;-3,1;-303,0
2026/06/08 13:01:23;-5,1;-303,0
2026/06/08 13:01:24;-7,0;-303,0
2026/06/08 13:01:25;-9,1;-303,0
2026/06/08 13:01:26;-11,3;-303,0
2026/06/08 13:01:27;-13,3;-303,0
2026/06/08 13:01:28;-15,6;-303,0
2026/06/08 13:01:29;-18,2;-303,0
2026/06/08 13:01:30;-19,5;-303,0
2026/06/08 13:01:31;-22,2;-303,0
2026/06/08 13:01:32;-24,7;-303,0
2026/06/08 13:01:33;-28,5;-303,0
2026/06/08 13:01:34;-30,9;-303,0
2026/06/08 13:01:35;-30,9;-303,0
2026/06/08 13:01:36;-35,7;-303,0
2026/06/08 13:01:37;-36,9;-303,0
2026/06/08 13:01:38;-39,3;-303,0
2026/06/08 13:01:39;-41,7;-303,0
2026/06/08 13:01:40;-44,1;-303,0
2026/06/08 13:01:41;-46,4;-303,0
2026/06/08 13:01:42;-50,0;-303,0
2026/06/08 13:01:43;-52,4;-303,0
2026/06/08 13:01:44;-55,0;-303,0
2026/06/08 13:01:45;-57,6;-303,0
2026/06/08 13:01:46;-58,9;-303,0
2026/06/08 13:01:47;-61,7;-303,0
2026/06/08 13:01:48;-64,6;-303,0
2026/06/08 13:01:49;-67,5;-303,0
2026/06/08 13:01:50;-70,5;-303,0
2026/06/08 13:01:51;-73,5;-303,0
2026/06/08 13:01:52;-76,4;-303,0
2026/06/08 13:01:53;-81,0;-303,0
2026/06/08 13:01:54;-84,1;-303,0
2026/06/08 13:01:55;-87,1;-303,0
2026/06/08 13:01:56;-88,5;-303,0
2026/06/08 13:01:57;-91,6;-303,0
2026/06/08 13:01:58;-94,5;-303,0
2026/06/08 13:01:59;-97,4;-303,0
2026/06/08 13:02:00;-100,4;-303,0
2026/06/08 13:02:01;-103,2;-303,0
2026/06/08 13:02:02;-106,2;-303,0
2026/06/08 13:02:03;-108,8;-303,0
2026/06/08 13:02:04;-111,7;-303,0
2026/06/08 13:02:05;-114,4;-303,0
2026/06/08 13:02:06;-117,2;-303,0
2026/06/08 13:02:07;-119,9;-303,0
2026/06/08 13:02:08;-122,6;-303,0
2026/06/08 13:02:09;-125,2;-303,0
2026/06/08 13:02:10;-128,0;-303,0
2026/06/08 13:02:11;-130,8;-303,0
2026/06/08 13:02:12;-133,8;-303,0
2026/06/08 13:02:13;-136,6;-303,0
2026/06/08 13:02:14;-139,6;-303,0
2026/06/08 13:02:15;-142,6;-303,0
2026/06/08 13:02:16;-145,6;-303,0
2026/06/08 13:02:17;-148,4;-303,0
2026/06/08 13:02:18;-151,2;-303,0
2026/06/08 13:02:19;-153,9;-303,0
2026/06/08 13:02:20;-156,3;-303,0
2026/06/08 13:02:21;-158,7;-303,0
2026/06/08 13:02:22;-160,9;-303,0
2026/06/08 13:02:23;-162,9;-303,0
2026/06/08 13:02:24;-163,9;-303,0
2026/06/08 13:02:25;-165,8;-303,0
2026/06/08 13:02:26;-167,3;-303,0
