sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/06/08 12:45:49;22,9;-303,0
2026/06/08 12:45:50;22,9;-303,0
2026/06/08 12:45:51;22,9;-303,0
2026/06/08 12:45:52;22,9;-303,0
2026/06/08 12:45:53;22,9;-303,0
2026/06/08 12:45:54;22,9;-303,0
2026/06/08 12:45:55;22,4;-303,0
2026/06/08 12:45:56;22,4;-303,0
2026/06/08 12:45:57;22,5;-303,0
2026/06/08 12:45:58;22,5;-303,0
2026/06/08 12:45:59;22,4;-303,0
2026/06/08 12:46:00;21,5;-303,0
2026/06/08 12:46:01;19,8;-303,0
2026/06/08 12:46:02;17,8;-303,0
2026/06/08 12:46:03;15,5;-303,0
2026/06/08 12:46:04;13,2;-303,0
2026/06/08 12:46:05;10,9;-303,0
2026/06/08 12:46:06;8,6;-303,0
2026/06/08 12:46:07;7,3;-303,0
2026/06/08 12:46:08;5,1;-303,0
2026/06/08 12:46:09;3,0;-303,0
2026/06/08 12:46:10;1,1;-303,0
2026/06/08 12:46:11;0,3;-303,0
2026/06/08 12:46:12;-1,7;-303,0
2026/06/08 12:46:13;-3,8;-303,0
2026/06/08 12:46:14;-5,7;-303,0
2026/06/08 12:46:15;-9,8;-303,0
2026/06/08 12:46:16;-11,9;-303,0
2026/06/08 12:46:17;-14,0;-303,0
2026/06/08 12:46:18;-16,1;-303,0
2026/06/08 12:46:19;-18,7;-303,0
2026/06/08 12:46:20;-21,3;-303,0
2026/06/08 12:46:21;-23,8;-303,0
2026/06/08 12:46:22;-26,2;-303,0
2026/06/08 12:46:23;-27,5;-303,0
2026/06/08 12:46:24;-30,0;-303,0
2026/06/08 12:46:25;-32,4;-303,0
2026/06/08 12:46:26;-34,7;-303,0
2026/06/08 12:46:27;-37,0;-303,0
2026/06/08 12:46:28;-39,3;-303,0
2026/06/08 12:46:29;-40,5;-303,0
2026/06/08 12:46:30;-45,5;-303,0
2026/06/08 12:46:31;-47,9;-303,0
2026/06/08 12:46:32;-50,6;-303,0
2026/06/08 12:46:33;-53,4;-303,0
2026/06/08 12:46:34;-56,2;-303,0
2026/06/08 12:46:35;-59,3;-303,0
2026/06/08 12:46:36;-62,3;-303,0
2026/06/08 12:46:37;-63,9;-303,0
2026/06/08 12:46:38;-67,1;-303,0
2026/06/08 12:46:39;-70,3;-303,0
2026/06/08 12:46:40;-75,1;-303,0
2026/06/08 12:46:41;-78,3;-303,0
2026/06/08 12:46:42;-81,5;-303,0
2026/06/08 12:46:43;-84,7;-303,0
2026/06/08 12:46:44;-87,9;-303,0
2026/06/08 12:46:45;-87,9;-303,0
2026/06/08 12:46:46;-91,0;-303,0
2026/06/08 12:46:47;-97,2;-303,0
2026/06/08 12:46:48;-100,3;-303,0
2026/06/08 12:46:49;-103,3;-303,0
2026/06/08 12:46:50;-106,3;-303,0
2026/06/08 12:46:51;-109,2;-303,0
2026/06/08 12:46:52;-112,1;-303,0
2026/06/08 12:46:53;-115,0;-303,0
2026/06/08 12:46:54;-116,4;-303,0
2026/06/08 12:46:55;-119,3;-303,0
2026/06/08 12:46:56;-122,1;-303,0
2026/06/08 12:46:57;-125,0;-303,0
2026/06/08 12:46:58;-127,7;-303,0
2026/06/08 12:46:59;-130,7;-303,0
2026/06/08 12:47:00;-133,6;-303,0
2026/06/08 12:47:01;-136,6;-303,0
2026/06/08 12:47:02;-139,7;-303,0
2026/06/08 12:47:03;-142,9;-303,0
2026/06/08 12:47:04;-145,8;-303,0
2026/06/08 12:47:05;-148,7;-303,0
2026/06/08 12:47:06;-151,7;-303,0
2026/06/08 12:47:07;-154,4;-303,0
2026/06/08 12:47:08;-157,0;-303,0
2026/06/08 12:47:09;-160,4;-303,0
2026/06/08 12:47:10;-162,5;-303,0
2026/06/08 12:47:11;-164,6;-303,0
2026/06/08 12:47:12;-166,3;-303,0
2026/06/08 12:47:13;-168,1;-303,0
2026/06/08 12:47:14;-165,1;-303,0
2026/06/08 12:47:15;-156,9;-303,0
