sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/06/08 12:55:48;21,8;-303,0
2026/06/08 12:55:49;21,8;-303,0
2026/06/08 12:55:50;21,8;-303,0
2026/06/08 12:55:51;21,8;-303,0
2026/06/08 12:55:52;21,8;-303,0
2026/06/08 12:55:53;21,8;-303,0
2026/06/08 12:55:54;21,8;-303,0
2026/06/08 12:55:55;21,7;-303,0
2026/06/08 12:55:56;21,8;-303,0
2026/06/08 12:55:57;21,8;-303,0
2026/06/08 12:55:58;21,8;-303,0
2026/06/08 12:55:59;21,8;-303,0
2026/06/08 12:56:00;21,8;-303,0
2026/06/08 12:56:01;21,8;-303,0
2026/06/08 12:56:02;21,7;-303,0
2026/06/08 12:56:03;21,3;-303,0
2026/06/08 12:56:04;18,8;-303,0
2026/06/08 12:56:05;18,8;-303,0
2026/06/08 12:56:06;18,5;-303,0
2026/06/08 12:56:07;18,2;-303,0
2026/06/08 12:56:08;17,1;-303,0
2026/06/08 12:56:09;15,4;-303,0
2026/06/08 12:56:10;13,2;-303,0
2026/06/08 12:56:11;10,8;-303,0
2026/06/08 12:56:12;10,8;-303,0
2026/06/08 12:56:13;8,0;-303,0
2026/06/08 12:56:14;4,8;-303,0
2026/06/08 12:56:15;1,6;-303,0
2026/06/08 12:56:16;-5,3;-303,0
2026/06/08 12:56:17;-8,7;-303,0
2026/06/08 12:56:18;-11,9;-303,0
2026/06/08 12:56:19;-15,0;-303,0
2026/06/08 12:56:20;-18,5;-303,0
2026/06/08 12:56:21;-22,0;-303,0
2026/06/08 12:56:22;-25,3;-303,0
2026/06/08 12:56:23;-28,2;-303,0
2026/06/08 12:56:24;-31,3;-303,0
2026/06/08 12:56:25;-34,2;-303,0
2026/06/08 12:56:26;-37,1;-303,0
2026/06/08 12:56:27;-38,5;-303,0
2026/06/08 12:56:28;-41,2;-303,0
2026/06/08 12:56:29;-43,9;-303,0
2026/06/08 12:56:30;-46,5;-303,0
2026/06/08 12:56:31;-49,2;-303,0
2026/06/08 12:56:32;-52,1;-303,0
2026/06/08 12:56:33;-54,8;-303,0
2026/06/08 12:56:34;-57,8;-303,0
2026/06/08 12:56:35;-60,7;-303,0
2026/06/08 12:56:36;-63,8;-303,0
2026/06/08 12:56:37;-66,8;-303,0
2026/06/08 12:56:38;-71,8;-303,0
2026/06/08 12:56:39;-75,1;-303,0
2026/06/08 12:56:40;-78,3;-303,0
2026/06/08 12:56:41;-81,6;-303,0
2026/06/08 12:56:42;-84,9;-303,0
2026/06/08 12:56:43;-88,1;-303,0
2026/06/08 12:56:44;-89,6;-303,0
2026/06/08 12:56:45;-92,8;-303,0
2026/06/08 12:56:46;-95,9;-303,0
2026/06/08 12:56:47;-99,2;-303,0
2026/06/08 12:56:48;-102,2;-303,0
2026/06/08 12:56:49;-105,2;-303,0
2026/06/08 12:56:50;-108,2;-303,0
2026/06/08 12:56:51;-111,1;-303,0
2026/06/08 12:56:52;-115,4;-303,0
2026/06/08 12:56:53;-118,2;-303,0
2026/06/08 12:56:54;-121,0;-303,0
2026/06/08 12:56:55;-123,8;-303,0
2026/06/08 12:56:56;-126,5;-303,0
2026/06/08 12:56:57;-129,2;-303,0
2026/06/08 12:56:58;-131,9;-303,0
2026/06/08 12:56:59;-134,6;-303,0
2026/06/08 12:57:00;-135,9;-303,0
2026/06/08 12:57:01;-138,7;-303,0
2026/06/08 12:57:02;-141,4;-303,0
2026/06/08 12:57:03;-144,0;-303,0
2026/06/08 12:57:04;-146,5;-303,0
2026/06/08 12:57:05;-149,3;-303,0
2026/06/08 12:57:06;-151,9;-303,0
2026/06/08 12:57:07;-155,7;-303,0
2026/06/08 12:57:08;-158,1;-303,0
2026/06/08 12:57:09;-160,4;-303,0
2026/06/08 12:57:10;-162,1;-303,0
2026/06/08 12:57:11;-162,8;-303,0
2026/06/08 12:57:12;-165,0;-303,0
2026/06/08 12:57:13;-164,6;-303,0
2026/06/08 12:57:14;-161,2;-303,0
2026/06/08 12:57:15;-157,3;-303,0
