sep=;
;Unit:C
;
2026/06/08 12:52:10;-149,8;-303,0
2026/06/08 12:52:11;-143,3;-303,0
2026/06/08 12:52:12;-137,6;-303,0
2026/06/08 12:52:13;-135,5;-303,0
2026/06/08 12:52:14;-132,6;-303,0
2026/06/08 12:52:15;-129,3;-303,0
2026/06/08 12:52:16;-125,8;-303,0
2026/06/08 12:52:17;-124,0;-303,0
2026/06/08 12:52:18;-120,4;-303,0
2026/06/08 12:52:19;-116,9;-303,0
2026/06/08 12:52:20;-113,4;-303,0
2026/06/08 12:52:21;-106,4;-303,0
2026/06/08 12:52:22;-102,9;-303,0
2026/06/08 12:52:23;-99,3;-303,0
2026/06/08 12:52:24;-95,7;-303,0
2026/06/08 12:52:25;-92,2;-303,0
2026/06/08 12:52:26;-90,4;-303,0
2026/06/08 12:52:27;-86,8;-303,0
2026/06/08 12:52:28;-83,1;-303,0
2026/06/08 12:52:29;-79,3;-303,0
2026/06/08 12:52:30;-75,4;-303,0
2026/06/08 12:52:31;-69,2;-303,0
2026/06/08 12:52:32;-65,0;-303,0
2026/06/08 12:52:33;-65,0;-303,0
2026/06/08 12:52:34;-60,8;-303,0
2026/06/08 12:52:35;-54,3;-303,0
2026/06/08 12:52:36;-50,1;-303,0
2026/06/08 12:52:37;-45,7;-303,0
2026/06/08 12:52:38;-41,4;-303,0
2026/06/08 12:52:39;-37,2;-303,0
2026/06/08 12:52:40;-33,0;-303,0
2026/06/08 12:52:41;-28,9;-303,0
2026/06/08 12:52:42;-22,6;-303,0
2026/06/08 12:52:43;-20,4;-303,0
2026/06/08 12:52:44;-16,3;-303,0
2026/06/08 12:52:45;-12,7;-303,0
2026/06/08 12:52:46;-9,3;-303,0
2026/06/08 12:52:47;-5,9;-303,0
2026/06/08 12:52:48;-0,9;-303,0
2026/06/08 12:52:49;2,4;-303,0
2026/06/08 12:52:50;5,7;-303,0
2026/06/08 12:52:51;5,7;-303,0
2026/06/08 12:52:52;8,8;-303,0
2026/06/08 12:52:53;15,2;-303,0
2026/06/08 12:52:54;18,3;-303,0
2026/06/08 12:52:55;21,5;-303,0
2026/06/08 12:52:56;24,6;-303,0
2026/06/08 12:52:57;27,7;-303,0
2026/06/08 12:52:58;30,7;-303,0
2026/06/08 12:52:59;33,7;-303,0
2026/06/08 12:53:00;36,8;-303,0
2026/06/08 12:53:01;39,8;-303,0
2026/06/08 12:53:02;41,1;-303,0
2026/06/08 12:53:03;40,1;-303,0
2026/06/08 12:53:04;37,0;-303,0
2026/06/08 12:53:05;34,0;-303,0
2026/06/08 12:53:06;33,7;-303,0
2026/06/08 12:53:07;33,7;-303,0
2026/06/08 12:53:08;30,7;-303,0
2026/06/08 12:53:09;29,3;-303,0
