sep=;
;Unit:C
;
2026/06/08 15:29:31;-158,3;-303,0
2026/06/08 15:29:32;-157,0;-303,0
2026/06/08 15:29:33;-155,7;-303,0
2026/06/08 15:29:34;-154,3;-303,0
2026/06/08 15:29:35;-153,1;-303,0
2026/06/08 15:29:36;-151,7;-303,0
2026/06/08 15:29:37;-151,1;-303,0
2026/06/08 15:29:38;-148,6;-303,0
2026/06/08 15:29:39;-148,0;-303,0
2026/06/08 15:29:40;-146,9;-303,0
2026/06/08 15:29:41;-145,7;-303,0
2026/06/08 15:29:42;-144,7;-303,0
2026/06/08 15:29:43;-143,7;-303,0
2026/06/08 15:29:44;-142,9;-303,0
2026/06/08 15:29:45;-142,1;-303,0
2026/06/08 15:29:46;-141,3;-303,0
2026/06/08 15:29:47;-140,6;-303,0
2026/06/08 15:29:48;-140,0;-303,0
2026/06/08 15:29:49;-139,5;-303,0
2026/06/08 15:29:50;-139,0;-303,0
2026/06/08 15:29:51;-138,5;-303,0
2026/06/08 15:29:52;-138,1;-303,0
2026/06/08 15:29:53;-137,6;-303,0
2026/06/08 15:29:54;-137,2;-303,0
2026/06/08 15:29:55;-136,7;-303,0
2026/06/08 15:29:56;-136,2;-303,0
2026/06/08 15:29:57;-135,9;-303,0
2026/06/08 15:29:58;-135,4;-303,0
2026/06/08 15:29:59;-134,9;-303,0
2026/06/08 15:30:00;-134,1;-303,0
2026/06/08 15:30:01;-133,6;-303,0
2026/06/08 15:30:02;-132,9;-303,0
2026/06/08 15:30:03;-132,3;-303,0
2026/06/08 15:30:04;-131,6;-303,0
2026/06/08 15:30:05;-131,0;-303,0
2026/06/08 15:30:06;-130,2;-303,0
2026/06/08 15:30:07;-129,2;-303,0
2026/06/08 15:30:08;-128,5;-303,0
2026/06/08 15:30:09;-127,9;-303,0
2026/06/08 15:30:10;-127,2;-303,0
2026/06/08 15:30:11;-126,5;-303,0
2026/06/08 15:30:12;-125,8;-303,0
2026/06/08 15:30:13;-125,1;-303,0
2026/06/08 15:30:14;-124,4;-303,0
2026/06/08 15:30:15;-123,8;-303,0
2026/06/08 15:30:16;-123,1;-303,0
2026/06/08 15:30:17;-122,4;-303,0
2026/06/08 15:30:18;-121,7;-303,0
2026/06/08 15:30:19;-120,9;-303,0
2026/06/08 15:30:20;-120,3;-303,0
2026/06/08 15:30:21;-119,6;-303,0
2026/06/08 15:30:22;-119,0;-303,0
2026/06/08 15:30:23;-118,7;-303,0
2026/06/08 15:30:24;-117,5;-303,0
2026/06/08 15:30:25;-116,9;-303,0
2026/06/08 15:30:26;-116,2;-303,0
2026/06/08 15:30:27;-115,5;-303,0
2026/06/08 15:30:28;-114,5;-303,0
2026/06/08 15:30:29;-114,2;-303,0
2026/06/08 15:30:30;-113,5;-303,0
2026/06/08 15:30:31;-113,1;-303,0
2026/06/08 15:30:32;-112,4;-303,0
2026/06/08 15:30:33;-111,8;-303,0
2026/06/08 15:30:34;-111,1;-303,0
2026/06/08 15:30:35;-110,4;-303,0
2026/06/08 15:30:36;-109,7;-303,0
2026/06/08 15:30:37;-109,0;-303,0
2026/06/08 15:30:38;-108,4;-303,0
2026/06/08 15:30:39;-107,7;-303,0
2026/06/08 15:30:40;-107,1;-303,0
2026/06/08 15:30:41;-106,4;-303,0
2026/06/08 15:30:42;-105,7;-303,0
2026/06/08 15:30:43;-105,0;-303,0
2026/06/08 15:30:44;-103,7;-303,0
2026/06/08 15:30:45;-103,7;-303,0
2026/06/08 15:30:46;-103,1;-303,0
2026/06/08 15:30:47;-102,5;-303,0
2026/06/08 15:30:48;-101,8;-303,0
2026/06/08 15:30:49;-101,2;-303,0
2026/06/08 15:30:50;-100,6;-303,0
2026/06/08 15:30:51;-99,7;-303,0
2026/06/08 15:30:52;-99,1;-303,0
2026/06/08 15:30:53;-98,5;-303,0
2026/06/08 15:30:54;-97,9;-303,0
2026/06/08 15:30:55;-97,2;-303,0
2026/06/08 15:30:56;-96,7;-303,0
2026/06/08 15:30:57;-96,1;-303,0
2026/06/08 15:30:58;-95,5;-303,0
2026/06/08 15:30:59;-94,9;-303,0
2026/06/08 15:31:00;-94,3;-303,0
2026/06/08 15:31:01;-93,6;-303,0
2026/06/08 15:31:02;-93,0;-303,0
2026/06/08 15:31:03;-92,5;-303,0
2026/06/08 15:31:04;-91,9;-303,0
2026/06/08 15:31:05;-91,6;-303,0
2026/06/08 15:31:06;-90,9;-303,0
2026/06/08 15:31:07;-90,3;-303,0
2026/06/08 15:31:08;-89,6;-303,0
2026/06/08 15:31:09;-89,0;-303,0
2026/06/08 15:31:10;-88,4;-303,0
2026/06/08 15:31:11;-87,7;-303,0
2026/06/08 15:31:12;-87,1;-303,0
2026/06/08 15:31:13;-86,4;-303,0
2026/06/08 15:31:14;-85,7;-303,0
2026/06/08 15:31:15;-85,1;-303,0
2026/06/08 15:31:16;-84,4;-303,0
2026/06/08 15:31:17;-83,4;-303,0
2026/06/08 15:31:18;-82,7;-303,0
2026/06/08 15:31:19;-82,0;-303,0
2026/06/08 15:31:20;-81,3;-303,0
2026/06/08 15:31:21;-80,7;-303,0
2026/06/08 15:31:22;-80,0;-303,0
2026/06/08 15:31:23;-79,4;-303,0
2026/06/08 15:31:24;-78,8;-303,0
2026/06/08 15:31:25;-78,1;-303,0
2026/06/08 15:31:26;-77,5;-303,0
2026/06/08 15:31:27;-76,8;-303,0
2026/06/08 15:31:28;-76,2;-303,0
2026/06/08 15:31:29;-75,5;-303,0
2026/06/08 15:31:30;-74,9;-303,0
2026/06/08 15:31:31;-74,1;-303,0
2026/06/08 15:31:32;-73,6;-303,0
2026/06/08 15:31:33;-73,2;-303,0
2026/06/08 15:31:34;-72,0;-303,0
2026/06/08 15:31:35;-71,3;-303,0
2026/06/08 15:31:36;-71,3;-303,0
2026/06/08 15:31:37;-70,6;-303,0
2026/06/08 15:31:38;-70,0;-303,0
2026/06/08 15:31:39;-69,3;-303,0
2026/06/08 15:31:40;-68,7;-303,0
2026/06/08 15:31:41;-67,8;-303,0
2026/06/08 15:31:42;-67,3;-303,0
2026/06/08 15:31:43;-66,5;-303,0
2026/06/08 15:31:44;-66,0;-303,0
2026/06/08 15:31:45;-65,4;-303,0
2026/06/08 15:31:46;-64,9;-303,0
2026/06/08 15:31:47;-64,4;-303,0
2026/06/08 15:31:48;-63,9;-303,0
2026/06/08 15:31:49;-63,4;-303,0
2026/06/08 15:31:50;-62,9;-303,0
2026/06/08 15:31:51;-62,5;-303,0
2026/06/08 15:31:52;-62,1;-303,0
2026/06/08 15:31:53;-61,9;-303,0
2026/06/08 15:31:54;-61,5;-303,0
2026/06/08 15:31:55;-60,9;-303,0
2026/06/08 15:31:56;-60,9;-303,0
2026/06/08 15:31:57;-60,5;-303,0
2026/06/08 15:31:58;-60,1;-303,0
2026/06/08 15:31:59;-59,9;-303,0
2026/06/08 15:32:00;-59,6;-303,0
2026/06/08 15:32:01;-59,4;-303,0
2026/06/08 15:32:02;-59,0;-303,0
2026/06/08 15:32:03;-58,8;-303,0
2026/06/08 15:32:04;-58,5;-303,0
2026/06/08 15:32:05;-58,3;-303,0
2026/06/08 15:32:06;-58,1;-303,0
2026/06/08 15:32:07;-58,0;-303,0
2026/06/08 15:32:08;-57,7;-303,0
2026/06/08 15:32:09;-57,5;-303,0
2026/06/08 15:32:10;-57,2;-303,0
2026/06/08 15:32:11;-57,1;-303,0
2026/06/08 15:32:12;-57,0;-303,0
2026/06/08 15:32:13;-56,7;-303,0
2026/06/08 15:32:14;-56,6;-303,0
2026/06/08 15:32:15;-56,5;-303,0
2026/06/08 15:32:16;-56,3;-303,0
2026/06/08 15:32:17;-56,1;-303,0
2026/06/08 15:32:18;-55,9;-303,0
2026/06/08 15:32:19;-55,8;-303,0
2026/06/08 15:32:20;-55,5;-303,0
2026/06/08 15:32:21;-55,1;-303,0
2026/06/08 15:32:22;-55,0;-303,0
2026/06/08 15:32:23;-54,9;-303,0
2026/06/08 15:32:24;-54,7;-303,0
2026/06/08 15:32:25;-54,5;-303,0
2026/06/08 15:32:26;-54,3;-303,0
2026/06/08 15:32:27;-54,2;-303,0
2026/06/08 15:32:28;-53,9;-303,0
2026/06/08 15:32:29;-53,8;-303,0
2026/06/08 15:32:30;-53,7;-303,0
2026/06/08 15:32:31;-53,5;-303,0
2026/06/08 15:32:32;-53,3;-303,0
2026/06/08 15:32:33;-53,1;-303,0
2026/06/08 15:32:34;-52,9;-303,0
2026/06/08 15:32:35;-52,8;-303,0
2026/06/08 15:32:36;-52,6;-303,0
2026/06/08 15:32:37;-52,4;-303,0
2026/06/08 15:32:38;-52,3;-303,0
2026/06/08 15:32:39;-52,1;-303,0
2026/06/08 15:32:40;-51,9;-303,0
2026/06/08 15:32:41;-51,7;-303,0
2026/06/08 15:32:42;-51,6;-303,0
2026/06/08 15:32:43;-51,2;-303,0
2026/06/08 15:32:44;-51,2;-303,0
2026/06/08 15:32:45;-50,9;-303,0
2026/06/08 15:32:46;-50,7;-303,0
2026/06/08 15:32:47;-50,7;-303,0
2026/06/08 15:32:48;-50,4;-303,0
2026/06/08 15:32:49;-50,3;-303,0
2026/06/08 15:32:50;-50,1;-303,0
2026/06/08 15:32:51;-49,9;-303,0
2026/06/08 15:32:52;-49,7;-303,0
2026/06/08 15:32:53;-49,5;-303,0
2026/06/08 15:32:54;-49,3;-303,0
2026/06/08 15:32:55;-49,1;-303,0
2026/06/08 15:32:56;-48,8;-303,0
2026/06/08 15:32:57;-48,5;-303,0
2026/06/08 15:32:58;-48,4;-303,0
2026/06/08 15:32:59;-48,0;-303,0
2026/06/08 15:33:00;-47,4;-303,0
2026/06/08 15:33:01;-47,4;-303,0
2026/06/08 15:33:02;-46,8;-303,0
2026/06/08 15:33:03;-46,8;-303,0
2026/06/08 15:33:04;-46,4;-303,0
2026/06/08 15:33:05;-45,8;-303,0
2026/06/08 15:33:06;-45,5;-303,0
2026/06/08 15:33:07;-45,1;-303,0
2026/06/08 15:33:08;-44,6;-303,0
2026/06/08 15:33:09;-44,3;-303,0
2026/06/08 15:33:10;-43,9;-303,0
2026/06/08 15:33:11;-43,5;-303,0
2026/06/08 15:33:12;-43,1;-303,0
2026/06/08 15:33:13;-42,8;-303,0
2026/06/08 15:33:14;-42,5;-303,0
2026/06/08 15:33:15;-42,1;-303,0
2026/06/08 15:33:16;-41,8;-303,0
2026/06/08 15:33:17;-41,4;-303,0
2026/06/08 15:33:18;-41,1;-303,0
2026/06/08 15:33:19;-40,8;-303,0
2026/06/08 15:33:20;-40,5;-303,0
2026/06/08 15:33:21;-40,2;-303,0
2026/06/08 15:33:22;-39,8;-303,0
2026/06/08 15:33:23;-39,5;-303,0
2026/06/08 15:33:24;-39,1;-303,0
2026/06/08 15:33:25;-38,9;-303,0
2026/06/08 15:33:26;-38,7;-303,0
2026/06/08 15:33:27;-38,3;-303,0
2026/06/08 15:33:28;-38,0;-303,0
2026/06/08 15:33:29;-37,8;-303,0
2026/06/08 15:33:30;-37,5;-303,0
2026/06/08 15:33:31;-37,2;-303,0
2026/06/08 15:33:32;-36,9;-303,0
2026/06/08 15:33:33;-36,7;-303,0
2026/06/08 15:33:34;-36,4;-303,0
2026/06/08 15:33:35;-36,2;-303,0
2026/06/08 15:33:36;-35,6;-303,0
2026/06/08 15:33:37;-35,4;-303,0
2026/06/08 15:33:38;-35,4;-303,0
2026/06/08 15:33:39;-35,1;-303,0
2026/06/08 15:33:40;-34,8;-303,0
2026/06/08 15:33:41;-34,6;-303,0
2026/06/08 15:33:42;-34,3;-303,0
2026/06/08 15:33:43;-34,1;-303,0
2026/06/08 15:33:44;-33,8;-303,0
2026/06/08 15:33:45;-33,6;-303,0
2026/06/08 15:33:46;-33,3;-303,0
2026/06/08 15:33:47;-33,0;-303,0
2026/06/08 15:33:48;-32,8;-303,0
2026/06/08 15:33:49;-32,5;-303,0
2026/06/08 15:33:50;-32,3;-303,0
2026/06/08 15:33:51;-31,9;-303,0
2026/06/08 15:33:52;-31,7;-303,0
2026/06/08 15:33:53;-31,2;-303,0
2026/06/08 15:33:54;-31,2;-303,0
2026/06/08 15:33:55;-30,9;-303,0
2026/06/08 15:33:56;-30,7;-303,0
2026/06/08 15:33:57;-30,5;-303,0
2026/06/08 15:33:58;-30,3;-303,0
2026/06/08 15:33:59;-30,1;-303,0
2026/06/08 15:34:00;-29,7;-303,0
2026/06/08 15:34:01;-29,4;-303,0
2026/06/08 15:34:02;-29,2;-303,0
2026/06/08 15:34:03;-29,0;-303,0
2026/06/08 15:34:04;-28,8;-303,0
2026/06/08 15:34:05;-28,5;-303,0
2026/06/08 15:34:06;-28,2;-303,0
2026/06/08 15:34:07;-28,0;-303,0
2026/06/08 15:34:08;-27,7;-303,0
2026/06/08 15:34:09;-27,6;-303,0
2026/06/08 15:34:10;-27,3;-303,0
2026/06/08 15:34:11;-27,0;-303,0
2026/06/08 15:34:12;-26,9;-303,0
2026/06/08 15:34:13;-26,7;-303,0
2026/06/08 15:34:14;-26,5;-303,0
2026/06/08 15:34:15;-26,2;-303,0
2026/06/08 15:34:16;-25,9;-303,0
2026/06/08 15:34:17;-25,7;-303,0
2026/06/08 15:34:18;-25,5;-303,0
2026/06/08 15:34:19;-25,3;-303,0
2026/06/08 15:34:20;-25,1;-303,0
2026/06/08 15:34:21;-24,9;-303,0
2026/06/08 15:34:22;-24,5;-303,0
2026/06/08 15:34:23;-24,3;-303,0
2026/06/08 15:34:24;-24,1;-303,0
2026/06/08 15:34:25;-23,9;-303,0
2026/06/08 15:34:26;-23,7;-303,0
2026/06/08 15:34:27;-23,5;-303,0
2026/06/08 15:34:28;-23,3;-303,0
2026/06/08 15:34:29;-23,0;-303,0
2026/06/08 15:34:30;-22,8;-303,0
2026/06/08 15:34:31;-22,6;-303,0
2026/06/08 15:34:32;-22,4;-303,0
2026/06/08 15:34:33;-22,2;-303,0
2026/06/08 15:34:34;-22,0;-303,0
2026/06/08 15:34:35;-21,8;-303,0
2026/06/08 15:34:36;-21,5;-303,0
2026/06/08 15:34:37;-21,4;-303,0
2026/06/08 15:34:38;-21,2;-303,0
2026/06/08 15:34:39;-21,1;-303,0
2026/06/08 15:34:40;-20,8;-303,0
2026/06/08 15:34:41;-20,6;-303,0
2026/06/08 15:34:42;-20,1;-303,0
2026/06/08 15:34:43;-20,1;-303,0
2026/06/08 15:34:44;-19,9;-303,0
2026/06/08 15:34:45;-19,8;-303,0
2026/06/08 15:34:46;-19,5;-303,0
2026/06/08 15:34:47;-19,4;-303,0
2026/06/08 15:34:48;-19,1;-303,0
2026/06/08 15:34:49;-18,9;-303,0
2026/06/08 15:34:50;-18,8;-303,0
2026/06/08 15:34:51;-18,6;-303,0
2026/06/08 15:34:52;-18,4;-303,0
2026/06/08 15:34:53;-18,2;-303,0
2026/06/08 15:34:54;-18,0;-303,0
2026/06/08 15:34:55;-17,8;-303,0
2026/06/08 15:34:56;-17,6;-303,0
2026/06/08 15:34:57;-17,4;-303,0
2026/06/08 15:34:58;-17,1;-303,0
2026/06/08 15:34:59;-16,9;-303,0
2026/06/08 15:35:00;-16,6;-303,0
2026/06/08 15:35:01;-16,4;-303,0
2026/06/08 15:35:02;-16,2;-303,0
2026/06/08 15:35:03;-16,1;-303,0
2026/06/08 15:35:04;-15,9;-303,0
2026/06/08 15:35:05;-15,7;-303,0
2026/06/08 15:35:06;-15,5;-303,0
2026/06/08 15:35:07;-15,3;-303,0
2026/06/08 15:35:08;-15,2;-303,0
2026/06/08 15:35:09;-15,0;-303,0
2026/06/08 15:35:10;-14,9;-303,0
2026/06/08 15:35:11;-14,7;-303,0
2026/06/08 15:35:12;-14,6;-303,0
2026/06/08 15:35:13;-14,4;-303,0
2026/06/08 15:35:14;-14,2;-303,0
2026/06/08 15:35:15;-14,1;-303,0
2026/06/08 15:35:16;-14,0;-303,0
2026/06/08 15:35:17;-13,8;-303,0
2026/06/08 15:35:18;-13,7;-303,0
2026/06/08 15:35:19;-13,5;-303,0
2026/06/08 15:35:20;-13,3;-303,0
2026/06/08 15:35:21;-13,2;-303,0
2026/06/08 15:35:22;-13,0;-303,0
2026/06/08 15:35:23;-12,9;-303,0
2026/06/08 15:35:24;-12,8;-303,0
2026/06/08 15:35:25;-12,6;-303,0
2026/06/08 15:35:26;-12,4;-303,0
2026/06/08 15:35:27;-12,3;-303,0
2026/06/08 15:35:28;-12,2;-303,0
2026/06/08 15:35:29;-12,0;-303,0
2026/06/08 15:35:30;-11,9;-303,0
2026/06/08 15:35:31;-11,7;-303,0
2026/06/08 15:35:32;-11,6;-303,0
2026/06/08 15:35:33;-11,3;-303,0
2026/06/08 15:35:34;-11,2;-303,0
2026/06/08 15:35:35;-11,2;-303,0
2026/06/08 15:35:36;-11,0;-303,0
2026/06/08 15:35:37;-10,9;-303,0
2026/06/08 15:35:38;-10,8;-303,0
2026/06/08 15:35:39;-10,7;-303,0
2026/06/08 15:35:40;-10,5;-303,0
2026/06/08 15:35:41;-10,4;-303,0
2026/06/08 15:35:42;-10,1;-303,0
2026/06/08 15:35:43;-10,0;-303,0
2026/06/08 15:35:44;-9,8;-303,0
2026/06/08 15:35:45;-9,7;-303,0
2026/06/08 15:35:46;-9,6;-303,0
2026/06/08 15:35:47;-9,4;-303,0
2026/06/08 15:35:48;-9,3;-303,0
2026/06/08 15:35:49;-9,2;-303,0
2026/06/08 15:35:50;-9,1;-303,0
2026/06/08 15:35:51;-8,9;-303,0
2026/06/08 15:35:52;-8,8;-303,0
2026/06/08 15:35:53;-8,6;-303,0
2026/06/08 15:35:54;-8,5;-303,0
2026/06/08 15:35:55;-8,4;-303,0
2026/06/08 15:35:56;-8,3;-303,0
2026/06/08 15:35:57;-8,2;-303,0
2026/06/08 15:35:58;-8,0;-303,0
2026/06/08 15:35:59;-8,0;-303,0
2026/06/08 15:36:00;-7,8;-303,0
2026/06/08 15:36:01;-7,7;-303,0
2026/06/08 15:36:02;-7,6;-303,0
2026/06/08 15:36:03;-7,4;-303,0
2026/06/08 15:36:04;-7,3;-303,0
2026/06/08 15:36:05;-7,0;-303,0
2026/06/08 15:36:06;-6,9;-303,0
2026/06/08 15:36:07;-6,9;-303,0
2026/06/08 15:36:08;-6,7;-303,0
2026/06/08 15:36:09;-6,6;-303,0
2026/06/08 15:36:10;-6,6;-303,0
2026/06/08 15:36:11;-6,4;-303,0
2026/06/08 15:36:12;-6,2;-303,0
2026/06/08 15:36:13;-6,2;-303,0
2026/06/08 15:36:14;-6,0;-303,0
2026/06/08 15:36:15;-5,9;-303,0
2026/06/08 15:36:16;-5,8;-303,0
2026/06/08 15:36:17;-5,7;-303,0
2026/06/08 15:36:18;-5,5;-303,0
2026/06/08 15:36:19;-5,5;-303,0
2026/06/08 15:36:20;-5,3;-303,0
2026/06/08 15:36:21;-5,2;-303,0
2026/06/08 15:36:22;-5,0;-303,0
2026/06/08 15:36:23;-5,0;-303,0
2026/06/08 15:36:24;-4,9;-303,0
2026/06/08 15:36:25;-4,8;-303,0
2026/06/08 15:36:26;-4,6;-303,0
2026/06/08 15:36:27;-4,5;-303,0
2026/06/08 15:36:28;-4,4;-303,0
2026/06/08 15:36:29;-4,3;-303,0
2026/06/08 15:36:30;-4,2;-303,0
2026/06/08 15:36:31;-4,0;-303,0
2026/06/08 15:36:32;-3,9;-303,0
2026/06/08 15:36:33;-3,8;-303,0
2026/06/08 15:36:34;-3,7;-303,0
2026/06/08 15:36:35;-3,6;-303,0
2026/06/08 15:36:36;-3,5;-303,0
2026/06/08 15:36:37;-3,3;-303,0
2026/06/08 15:36:38;-3,3;-303,0
2026/06/08 15:36:39;-3,2;-303,0
2026/06/08 15:36:40;-3,1;-303,0
2026/06/08 15:36:41;-3,0;-303,0
2026/06/08 15:36:42;-2,8;-303,0
2026/06/08 15:36:43;-2,7;-303,0
2026/06/08 15:36:44;-2,7;-303,0
2026/06/08 15:36:45;-2,5;-303,0
2026/06/08 15:36:46;-2,5;-303,0
2026/06/08 15:36:47;-2,4;-303,0
2026/06/08 15:36:48;-2,3;-303,0
2026/06/08 15:36:49;-2,2;-303,0
2026/06/08 15:36:50;-2,1;-303,0
2026/06/08 15:36:51;-2,0;-303,0
2026/06/08 15:36:52;-1,9;-303,0
2026/06/08 15:36:53;-1,8;-303,0
2026/06/08 15:36:54;-1,7;-303,0
2026/06/08 15:36:55;-1,7;-303,0
2026/06/08 15:36:56;-1,5;-303,0
2026/06/08 15:36:57;-1,5;-303,0
2026/06/08 15:36:58;-1,4;-303,0
2026/06/08 15:36:59;-1,2;-303,0
2026/06/08 15:37:00;-1,2;-303,0
2026/06/08 15:37:01;-1,1;-303,0
2026/06/08 15:37:02;-1,1;-303,0
2026/06/08 15:37:03;-1,0;-303,0
2026/06/08 15:37:04;-0,9;-303,0
2026/06/08 15:37:05;-0,7;-303,0
2026/06/08 15:37:06;-0,7;-303,0
2026/06/08 15:37:07;-0,6;-303,0
2026/06/08 15:37:08;-0,5;-303,0
2026/06/08 15:37:09;-0,4;-303,0
2026/06/08 15:37:10;-0,4;-303,0
2026/06/08 15:37:11;-0,3;-303,0
2026/06/08 15:37:12;-0,2;-303,0
2026/06/08 15:37:13;-0,1;-303,0
2026/06/08 15:37:14;0,0;-303,0
2026/06/08 15:37:15;0,2;-303,0
2026/06/08 15:37:16;0,3;-303,0
2026/06/08 15:37:17;0,3;-303,0
2026/06/08 15:37:18;0,3;-303,0
2026/06/08 15:37:19;0,4;-303,0
2026/06/08 15:37:20;0,5;-303,0
2026/06/08 15:37:21;0,6;-303,0
2026/06/08 15:37:22;0,7;-303,0
2026/06/08 15:37:23;0,8;-303,0
2026/06/08 15:37:24;0,8;-303,0
2026/06/08 15:37:25;0,9;-303,0
2026/06/08 15:37:26;1,0;-303,0
2026/06/08 15:37:27;1,1;-303,0
2026/06/08 15:37:28;1,1;-303,0
2026/06/08 15:37:29;1,2;-303,0
2026/06/08 15:37:30;1,3;-303,0
2026/06/08 15:37:31;1,3;-303,0
2026/06/08 15:37:32;1,4;-303,0
2026/06/08 15:37:33;1,6;-303,0
2026/06/08 15:37:34;1,6;-303,0
2026/06/08 15:37:35;1,7;-303,0
2026/06/08 15:37:36;1,8;-303,0
2026/06/08 15:37:37;1,9;-303,0
2026/06/08 15:37:38;2,0;-303,0
2026/06/08 15:37:39;2,0;-303,0
2026/06/08 15:37:40;2,1;-303,0
2026/06/08 15:37:41;2,3;-303,0
2026/06/08 15:37:42;2,3;-303,0
2026/06/08 15:37:43;2,4;-303,0
2026/06/08 15:37:44;2,5;-303,0
2026/06/08 15:37:45;2,6;-303,0
2026/06/08 15:37:46;2,7;-303,0
2026/06/08 15:37:47;2,8;-303,0
2026/06/08 15:37:48;2,8;-303,0
2026/06/08 15:37:49;2,9;-303,0
2026/06/08 15:37:50;2,9;-303,0
2026/06/08 15:37:51;3,1;-303,0
2026/06/08 15:37:52;3,1;-303,0
2026/06/08 15:37:53;3,3;-303,0
2026/06/08 15:37:54;3,3;-303,0
2026/06/08 15:37:55;3,4;-303,0
2026/06/08 15:37:56;3,5;-303,0
2026/06/08 15:37:57;3,5;-303,0
2026/06/08 15:37:58;3,6;-303,0
2026/06/08 15:37:59;3,7;-303,0
2026/06/08 15:38:00;3,7;-303,0
2026/06/08 15:38:01;3,8;-303,0
2026/06/08 15:38:02;3,8;-303,0
2026/06/08 15:38:03;4,0;-303,0
2026/06/08 15:38:04;4,1;-303,0
2026/06/08 15:38:05;4,1;-303,0
2026/06/08 15:38:06;4,2;-303,0
2026/06/08 15:38:07;4,2;-303,0
2026/06/08 15:38:08;4,3;-303,0
2026/06/08 15:38:09;4,4;-303,0
2026/06/08 15:38:10;4,5;-303,0
2026/06/08 15:38:11;4,5;-303,0
