sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/06/08 15:47:58;20,1;-303,0
2026/06/08 15:47:59;20,2;-303,0
2026/06/08 15:48:00;20,2;-303,0
2026/06/08 15:48:01;20,3;-303,0
2026/06/08 15:48:02;20,2;-303,0
2026/06/08 15:48:03;20,2;-303,0
2026/06/08 15:48:04;20,2;-303,0
2026/06/08 15:48:05;19,8;-303,0
2026/06/08 15:48:06;19,7;-303,0
2026/06/08 15:48:07;19,1;-303,0
2026/06/08 15:48:08;19,2;-303,0
2026/06/08 15:48:09;19,3;-303,0
2026/06/08 15:48:10;19,3;-303,0
2026/06/08 15:48:11;19,2;-303,0
2026/06/08 15:48:12;18,9;-303,0
2026/06/08 15:48:13;18,2;-303,0
2026/06/08 15:48:14;17,1;-303,0
2026/06/08 15:48:15;16,4;-303,0
2026/06/08 15:48:16;15,0;-303,0
2026/06/08 15:48:17;13,4;-303,0
2026/06/08 15:48:18;10,8;-303,0
2026/06/08 15:48:19;9,2;-303,0
2026/06/08 15:48:20;7,4;-303,0
2026/06/08 15:48:21;5,8;-303,0
2026/06/08 15:48:22;4,1;-303,0
2026/06/08 15:48:23;2,4;-303,0
2026/06/08 15:48:24;0,8;-303,0
2026/06/08 15:48:25;-1,0;-303,0
2026/06/08 15:48:26;-2,7;-303,0
2026/06/08 15:48:27;-4,6;-303,0
2026/06/08 15:48:28;-6,5;-303,0
2026/06/08 15:48:29;-8,5;-303,0
2026/06/08 15:48:30;-10,6;-303,0
2026/06/08 15:48:31;-12,8;-303,0
2026/06/08 15:48:32;-15,2;-303,0
2026/06/08 15:48:33;-18,3;-303,0
2026/06/08 15:48:34;-21,6;-303,0
2026/06/08 15:48:35;-23,2;-303,0
2026/06/08 15:48:36;-26,5;-303,0
2026/06/08 15:48:37;-29,8;-303,0
2026/06/08 15:48:38;-34,7;-303,0
2026/06/08 15:48:39;-38,1;-303,0
2026/06/08 15:48:40;-41,6;-303,0
2026/06/08 15:48:41;-45,2;-303,0
2026/06/08 15:48:42;-48,9;-303,0
2026/06/08 15:48:43;-52,8;-303,0
2026/06/08 15:48:44;-56,6;-303,0
2026/06/08 15:48:45;-58,4;-303,0
2026/06/08 15:48:46;-62,2;-303,0
2026/06/08 15:48:47;-69,5;-303,0
2026/06/08 15:48:48;-71,3;-303,0
2026/06/08 15:48:49;-74,8;-303,0
2026/06/08 15:48:50;-78,4;-303,0
2026/06/08 15:48:51;-81,9;-303,0
2026/06/08 15:48:52;-85,2;-303,0
2026/06/08 15:48:53;-88,6;-303,0
2026/06/08 15:48:54;-90,2;-303,0
2026/06/08 15:48:55;-93,5;-303,0
2026/06/08 15:48:56;-96,7;-303,0
2026/06/08 15:48:57;-100,0;-303,0
2026/06/08 15:48:58;-103,2;-303,0
2026/06/08 15:48:59;-107,8;-303,0
2026/06/08 15:49:00;-110,9;-303,0
2026/06/08 15:49:01;-113,6;-303,0
2026/06/08 15:49:02;-116,6;-303,0
2026/06/08 15:49:03;-119,4;-303,0
2026/06/08 15:49:04;-122,0;-303,0
2026/06/08 15:49:05;-124,7;-303,0
2026/06/08 15:49:06;-127,5;-303,0
2026/06/08 15:49:07;-130,1;-303,0
2026/06/08 15:49:08;-132,7;-303,0
2026/06/08 15:49:09;-135,3;-303,0
2026/06/08 15:49:10;-138,0;-303,0
2026/06/08 15:49:11;-139,3;-303,0
2026/06/08 15:49:12;-142,0;-303,0
2026/06/08 15:49:13;-144,7;-303,0
2026/06/08 15:49:14;-147,7;-303,0
2026/06/08 15:49:15;-150,6;-303,0
2026/06/08 15:49:16;-153,2;-303,0
2026/06/08 15:49:17;-155,8;-303,0
2026/06/08 15:49:18;-159,0;-303,0
2026/06/08 15:49:19;-161,0;-303,0
2026/06/08 15:49:20;-163,0;-303,0
2026/06/08 15:49:21;-160,4;-303,0
2026/06/08 15:49:22;-153,6;-303,0
2026/06/08 15:49:23;-146,6;-303,0
2026/06/08 15:49:24;-140,3;-303,0
2026/06/08 15:49:25;-135,8;-303,0
