sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/06/08 15:52:28;20,6;-303,0
2026/06/08 15:52:29;20,5;-303,0
2026/06/08 15:52:30;20,7;-303,0
2026/06/08 15:52:31;20,7;-303,0
2026/06/08 15:52:32;20,5;-303,0
2026/06/08 15:52:33;20,4;-303,0
2026/06/08 15:52:34;20,2;-303,0
2026/06/08 15:52:35;20,2;-303,0
2026/06/08 15:52:36;20,0;-303,0
2026/06/08 15:52:37;19,7;-303,0
2026/06/08 15:52:38;18,9;-303,0
2026/06/08 15:52:39;17,6;-303,0
2026/06/08 15:52:40;16,0;-303,0
2026/06/08 15:52:41;14,3;-303,0
2026/06/08 15:52:42;12,5;-303,0
2026/06/08 15:52:43;10,6;-303,0
2026/06/08 15:52:44;8,7;-303,0
2026/06/08 15:52:45;6,7;-303,0
2026/06/08 15:52:46;4,7;-303,0
2026/06/08 15:52:47;2,7;-303,0
2026/06/08 15:52:48;1,6;-303,0
2026/06/08 15:52:49;-3,2;-303,0
2026/06/08 15:52:50;-3,2;-303,0
2026/06/08 15:52:51;-5,7;-303,0
2026/06/08 15:52:52;-8,5;-303,0
2026/06/08 15:52:53;-11,4;-303,0
2026/06/08 15:52:54;-14,3;-303,0
2026/06/08 15:52:55;-17,7;-303,0
2026/06/08 15:52:56;-21,2;-303,0
2026/06/08 15:52:57;-24,6;-303,0
2026/06/08 15:52:58;-28,0;-303,0
2026/06/08 15:52:59;-31,3;-303,0
2026/06/08 15:53:00;-34,5;-303,0
2026/06/08 15:53:01;-37,7;-303,0
2026/06/08 15:53:02;-40,8;-303,0
2026/06/08 15:53:03;-44,1;-303,0
2026/06/08 15:53:04;-47,6;-303,0
2026/06/08 15:53:05;-55,1;-303,0
2026/06/08 15:53:06;-59,0;-303,0
2026/06/08 15:53:07;-59,0;-303,0
2026/06/08 15:53:08;-62,8;-303,0
2026/06/08 15:53:09;-66,6;-303,0
2026/06/08 15:53:10;-70,3;-303,0
2026/06/08 15:53:11;-73,9;-303,0
2026/06/08 15:53:12;-77,4;-303,0
2026/06/08 15:53:13;-82,4;-303,0
2026/06/08 15:53:14;-85,6;-303,0
2026/06/08 15:53:15;-88,9;-303,0
2026/06/08 15:53:16;-92,0;-303,0
2026/06/08 15:53:17;-95,2;-303,0
2026/06/08 15:53:18;-98,4;-303,0
2026/06/08 15:53:19;-99,9;-303,0
2026/06/08 15:53:20;-103,1;-303,0
2026/06/08 15:53:21;-109,0;-303,0
2026/06/08 15:53:22;-109,0;-303,0
2026/06/08 15:53:23;-112,0;-303,0
2026/06/08 15:53:24;-117,8;-303,0
2026/06/08 15:53:25;-117,8;-303,0
2026/06/08 15:53:26;-122,0;-303,0
2026/06/08 15:53:27;-125,1;-303,0
2026/06/08 15:53:28;-127,9;-303,0
2026/06/08 15:53:29;-130,6;-303,0
2026/06/08 15:53:30;-133,1;-303,0
2026/06/08 15:53:31;-135,6;-303,0
2026/06/08 15:53:32;-138,2;-303,0
2026/06/08 15:53:33;-140,6;-303,0
2026/06/08 15:53:34;-143,1;-303,0
2026/06/08 15:53:35;-145,5;-303,0
2026/06/08 15:53:36;-148,0;-303,0
2026/06/08 15:53:37;-150,6;-303,0
2026/06/08 15:53:38;-151,9;-303,0
2026/06/08 15:53:39;-154,5;-303,0
2026/06/08 15:53:40;-158,6;-303,0
2026/06/08 15:53:41;-158,6;-303,0
2026/06/08 15:53:42;-160,2;-303,0
2026/06/08 15:53:43;-156,8;-303,0
2026/06/08 15:53:44;-153,5;-303,0
2026/06/08 15:53:45;-150,1;-303,0
2026/06/08 15:53:46;-146,4;-303,0
2026/06/08 15:53:47;-142,7;-303,0
2026/06/08 15:53:48;-139,5;-303,0
2026/06/08 15:53:49;-136,0;-303,0
2026/06/08 15:53:50;-134,2;-303,0
2026/06/08 15:53:51;-132,2;-303,0
2026/06/08 15:53:52;-130,1;-303,0
2026/06/08 15:53:53;-127,8;-303,0
2026/06/08 15:53:54;-125,5;-303,0
