sep=;
;Unit:C
;
24000732-COM3;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/06/08 15:42:57;21,4;-303,0
2026/06/08 15:42:58;21,4;-303,0
2026/06/08 15:42:59;21,4;-303,0
2026/06/08 15:43:00;21,4;-303,0
2026/06/08 15:43:01;21,4;-303,0
2026/06/08 15:43:02;21,4;-303,0
2026/06/08 15:43:03;21,4;-303,0
2026/06/08 15:43:04;21,4;-303,0
2026/06/08 15:43:05;21,4;-303,0
2026/06/08 15:43:06;21,3;-303,0
2026/06/08 15:43:07;21,3;-303,0
2026/06/08 15:43:08;21,3;-303,0
2026/06/08 15:43:09;21,3;-303,0
2026/06/08 15:43:10;21,2;-303,0
2026/06/08 15:43:11;21,3;-303,0
2026/06/08 15:43:12;21,3;-303,0
2026/06/08 15:43:13;21,3;-303,0
2026/06/08 15:43:14;21,1;-303,0
2026/06/08 15:43:15;21,2;-303,0
2026/06/08 15:43:16;21,0;-303,0
2026/06/08 15:43:17;21,1;-303,0
2026/06/08 15:43:18;21,1;-303,0
2026/06/08 15:43:19;21,0;-303,0
2026/06/08 15:43:20;21,0;-303,0
2026/06/08 15:43:21;20,9;-303,0
2026/06/08 15:43:22;21,0;-303,0
2026/06/08 15:43:23;21,0;-303,0
2026/06/08 15:43:24;20,9;-303,0
2026/06/08 15:43:25;21,0;-303,0
2026/06/08 15:43:26;21,0;-303,0
2026/06/08 15:43:27;20,9;-303,0
2026/06/08 15:43:28;20,9;-303,0
2026/06/08 15:43:29;20,9;-303,0
2026/06/08 15:43:30;20,9;-303,0
2026/06/08 15:43:31;20,9;-303,0
2026/06/08 15:43:32;20,9;-303,0
2026/06/08 15:43:33;20,9;-303,0
2026/06/08 15:43:34;20,8;-303,0
2026/06/08 15:43:35;20,6;-303,0
2026/06/08 15:43:36;20,4;-303,0
2026/06/08 15:43:37;20,4;-303,0
2026/06/08 15:43:38;20,4;-303,0
2026/06/08 15:43:39;20,4;-303,0
2026/06/08 15:43:40;20,3;-303,0
2026/06/08 15:43:41;20,1;-303,0
2026/06/08 15:43:42;19,4;-303,0
2026/06/08 15:43:43;18,1;-303,0
2026/06/08 15:43:44;15,7;-303,0
2026/06/08 15:43:45;13,8;-303,0
2026/06/08 15:43:46;12,1;-303,0
2026/06/08 15:43:47;10,3;-303,0
2026/06/08 15:43:48;8,6;-303,0
2026/06/08 15:43:49;6,8;-303,0
2026/06/08 15:43:50;5,1;-303,0
2026/06/08 15:43:51;3,5;-303,0
2026/06/08 15:43:52;1,9;-303,0
2026/06/08 15:43:53;0,4;-303,0
2026/06/08 15:43:54;-1,2;-303,0
2026/06/08 15:43:55;-2,8;-303,0
2026/06/08 15:43:56;-4,5;-303,0
2026/06/08 15:43:57;-5,4;-303,0
2026/06/08 15:43:58;-9,2;-303,0
2026/06/08 15:43:59;-11,4;-303,0
2026/06/08 15:44:00;-11,4;-303,0
2026/06/08 15:44:01;-13,7;-303,0
2026/06/08 15:44:02;-16,3;-303,0
2026/06/08 15:44:03;-19,3;-303,0
2026/06/08 15:44:04;-22,5;-303,0
2026/06/08 15:44:05;-25,7;-303,0
2026/06/08 15:44:06;-28,7;-303,0
2026/06/08 15:44:07;-31,4;-303,0
2026/06/08 15:44:08;-34,3;-303,0
2026/06/08 15:44:09;-37,1;-303,0
2026/06/08 15:44:10;-39,8;-303,0
2026/06/08 15:44:11;-42,8;-303,0
2026/06/08 15:44:12;-46,0;-303,0
2026/06/08 15:44:13;-49,1;-303,0
2026/06/08 15:44:14;-52,6;-303,0
2026/06/08 15:44:15;-57,7;-303,0
2026/06/08 15:44:16;-61,2;-303,0
2026/06/08 15:44:17;-64,6;-303,0
2026/06/08 15:44:18;-68,0;-303,0
2026/06/08 15:44:19;-69,7;-303,0
2026/06/08 15:44:20;-73,1;-303,0
2026/06/08 15:44:21;-76,4;-303,0
2026/06/08 15:44:22;-81,4;-303,0
2026/06/08 15:44:23;-84,7;-303,0
2026/06/08 15:44:24;-88,0;-303,0
2026/06/08 15:44:25;-91,2;-303,0
