sep=;
;Unit:C
;
2026/06/08 12:21:17;-155,9;-303,0
2026/06/08 12:21:18;-146,8;-303,0
2026/06/08 12:21:19;-142,5;-303,0
2026/06/08 12:21:20;-133,8;-303,0
2026/06/08 12:21:21;-129,8;-303,0
2026/06/08 12:21:22;-125,2;-303,0
2026/06/08 12:21:23;-120,4;-303,0
2026/06/08 12:21:24;-115,7;-303,0
2026/06/08 12:21:25;-111,1;-303,0
2026/06/08 12:21:26;-111,1;-303,0
2026/06/08 12:21:27;-106,4;-303,0
2026/06/08 12:21:28;-101,6;-303,0
2026/06/08 12:21:29;-92,3;-303,0
2026/06/08 12:21:30;-87,5;-303,0
2026/06/08 12:21:31;-82,7;-303,0
2026/06/08 12:21:32;-80,3;-303,0
2026/06/08 12:21:33;-75,2;-303,0
2026/06/08 12:21:34;-69,9;-303,0
2026/06/08 12:21:35;-64,7;-303,0
2026/06/08 12:21:36;-59,5;-303,0
2026/06/08 12:21:37;-54,3;-303,0
2026/06/08 12:21:38;-49,2;-303,0
2026/06/08 12:21:39;-44,1;-303,0
2026/06/08 12:21:40;-39,0;-303,0
2026/06/08 12:21:41;-34,0;-303,0
2026/06/08 12:21:42;-29,0;-303,0
2026/06/08 12:21:43;-24,0;-303,0
2026/06/08 12:21:44;-19,1;-303,0
2026/06/08 12:21:45;-14,5;-303,0
2026/06/08 12:21:46;-10,6;-303,0
2026/06/08 12:21:47;-6,7;-303,0
2026/06/08 12:21:48;-2,9;-303,0
2026/06/08 12:21:49;0,8;-303,0
2026/06/08 12:21:50;4,5;-303,0
2026/06/08 12:21:51;10,0;-303,0
2026/06/08 12:21:52;13,5;-303,0
2026/06/08 12:21:53;17,1;-303,0
2026/06/08 12:21:54;20,4;-303,0
2026/06/08 12:21:55;24,0;-303,0
2026/06/08 12:21:56;25,6;-303,0
2026/06/08 12:21:57;29,0;-303,0
2026/06/08 12:21:58;32,3;-303,0
2026/06/08 12:21:59;37,5;-303,0
2026/06/08 12:22:00;37,5;-303,0
2026/06/08 12:22:01;38,1;-303,0
2026/06/08 12:22:02;35,2;-303,0
2026/06/08 12:22:03;33,4;-303,0
2026/06/08 12:22:04;32,5;-303,0
2026/06/08 12:22:05;31,3;-303,0
2026/06/08 12:22:06;30,8;-303,0
2026/06/08 12:22:07;30,0;-303,0
2026/06/08 12:22:08;29,5;-303,0
2026/06/08 12:22:09;29,2;-303,0
2026/06/08 12:22:10;28,6;-303,0
2026/06/08 12:22:11;28,4;-303,0
2026/06/08 12:22:12;28,1;-303,0
2026/06/08 12:22:13;27,7;-303,0
2026/06/08 12:22:14;27,3;-303,0
2026/06/08 12:22:15;26,6;-303,0
2026/06/08 12:22:16;26,2;-303,0
2026/06/08 12:22:17;26,2;-303,0
